EAN,EAN_OnPage,ASIN,SupplierTitle,AmazonTitle,SupplierURL,AmazonURL,bought_in_past_month,fba_seller_count,fbm_seller_count,total_offer_count,SupplierPrice_incVAT,SupplierPrice_exVAT,SellingPrice_incVAT,ReferralFee,FBAFee,PrepHouseFee,OutputVAT,InputVAT,NetProceeds,HMRC,NetProfit,ROI,Breakeven,ProfitMargin
5038673210124,0736963287720,B0DYV8W1YL,Extra Strength Rat Glue Traps 2 Pack CDU,"GroZythre 8 Pack Pest Sticky Pad Traps Boards, Multi Insects Sticky Pads, Undetectable Black & Extra Strong Glue Sticky Trap Pads, Used Indoors/Outdoor, At Homes And Offices etd",https://www.poundwholesale.co.uk/extra-strength-rat-glue-traps-2-pack-cdu,https://www.amazon.co.uk/dp/B0DYV8W1YL,300.0,Available (see Keepa data),,1.0,1.13,0.9416666666666667,16.99,2.55,2.72,0.55,2.8316666666666666,0.18833333333333332,8.88833333333333,2.643333333333333,5.694999999999998,381.78770949720655,6.95,33.519717480871094
5056175974740,,B0D12WVWSK,Pest Police Quick Action Mouse Traps 3 Pack,DIY PEST Humane Mouse Traps for Indoors & Outdoors - 5 Pack Mouse Trap Boxes | Mouse Trap Box in Tamper-Resistant Station | Effective Mice Control | Versatile Mouse Traps for Indoor/Outdoor Use,https://www.poundwholesale.co.uk/pest-police-quick-action-mouse-traps-3-pack,https://www.amazon.co.uk/dp/B0D12WVWSK,,,,,1.13,0.9416666666666667,15.49,2.3235,2.8,0.55,2.581666666666667,0.18833333333333332,7.7848333333333315,2.3933333333333335,4.841499999999998,324.5698324022345,6.8035,31.255648805681073
5053249250922,5053249250922,B0CGPF2FLL,Pestshield Flying Insect Mosquito Killer Coils 6 Pack,"12x Repellent Coil for Mosquito Midge Flies Insect for Outdoor use Such as Gardens, BBQ, Balconies and terraces",https://www.poundwholesale.co.uk/pestshield-flying-insect-mosquito-killer-coils-6-pack,https://www.amazon.co.uk/dp/B0CGPF2FLL,50.0,Available (see Keepa data),Available (see Keepa data),2.0,1.13,0.9416666666666667,6.99,0.56,1.7,0.55,1.1650000000000003,0.18833333333333332,3.5649999999999995,0.9766666666666669,2.038333333333332,136.64804469273736,3.9399999999999995,29.160705770147814
5038673211084,,B07VP2SQPM,Prima Kid's Waterproof Emergency Poncho,"Opret Disposable Rain Ponchos, 5/10 pcs Emergency Raincoats Waterproof Ponchos Lightweight for Men and Women with Hood and Sleeves",https://www.poundwholesale.co.uk/prima-kid-s-waterproof-emergency-poncho,https://www.amazon.co.uk/dp/B07VP2SQPM,100.0,Available (see Keepa data),,1.0,1.13,0.9416666666666667,8.49,0.68,2.61,0.55,1.4150000000000003,0.18833333333333332,3.785000000000001,1.226666666666667,2.0083333333333337,134.6368715083799,4.97,23.65528072241854
5038673210100,,B08ZGJT9J4,Ant Glue Traps 3 Pack,3pk Ant Traps | Home Bait Station | Stops and Glues Ants as an Insect Trapper,https://www.poundwholesale.co.uk/ant-glue-traps-3-pack,https://www.amazon.co.uk/dp/B08ZGJT9J4,50.0,,,,1.13,0.9416666666666667,5.98,0.897,2.8,0.55,0.9966666666666668,0.18833333333333332,1.2863333333333336,0.8083333333333335,-0.07199999999999995,-4.826815642458097,5.377,-1.2040133779264206
5056170308335,5056170308335,B087YTXGW3,Beat It Ant Glue Traps 3 Pack CDU,BEAT IT Flying Catchers 3x Ant Glue Traps,https://www.poundwholesale.co.uk/beat-it-ant-glue-traps-3-pack-cdu,https://www.amazon.co.uk/dp/B087YTXGW3,,,Available (see Keepa data),5.0,1.13,0.9416666666666667,3.44,0.52,1.5,0.55,0.5733333333333334,0.18833333333333332,0.8466666666666666,0.385,-0.08833333333333349,-5.921787709497217,3.7,-2.5678294573643456
